doi,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,dataCiteClientId,dataCiteClientName,dataCiteCitationCount,dataCiteReferenceCount,dataCiteViewCount,dataCiteDownloadCount,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.6084/m9.figshare.26701795.v1,2024,Text,Additional file 2 of Transition of care from post-acute services for the older adults in Quebec: a pilot impact evaluation,figshare,2024-08-15T04:40:25Z,2024-08-15T04:40:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,0,0,0,,,,,,,,20,,repository
10.6084/m9.figshare.c.7163917,2024,Collection,Transition of care from post-acute services for the older adults in Quebec: a pilot impact evaluation,figshare,2024-08-15T04:40:25Z,2024-08-15T04:40:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.6084/m9.figshare.c.7163917.v1,2024,Collection,Transition of care from post-acute services for the older adults in Quebec: a pilot impact evaluation,figshare,2024-08-15T04:40:25Z,2024-08-15T04:40:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.6084/m9.figshare.26724353,2024,Text,"Additional file 1 of When, at what speed, and how? Resilient transformation of the Vesdre river basin (Belgium) following the 2021 floods",figshare,2024-08-15T11:32:31Z,2024-08-17T04:52:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,52,0,0,,,,,,,,22,,repository
10.6084/m9.figshare.26724353.v1,2024,Text,"Additional file 1 of When, at what speed, and how? Resilient transformation of the Vesdre river basin (Belgium) following the 2021 floods",figshare,2024-08-15T11:32:31Z,2024-08-17T04:28:06Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,52,0,0,,,,,,,,22,,repository
10.6084/m9.figshare.c.7248720,2024,Collection,"When, at what speed, and how? Resilient transformation of the Vesdre river basin (Belgium) following the 2021 floods",figshare,2024-08-15T11:32:32Z,2024-08-15T11:32:33Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,18,,repository
10.6084/m9.figshare.c.7248720.v1,2024,Collection,"When, at what speed, and how? Resilient transformation of the Vesdre river basin (Belgium) following the 2021 floods",figshare,2024-08-15T11:32:32Z,2024-08-15T11:32:33Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,18,,repository
10.6084/m9.figshare.26727316,2024,Text,Additional file 1 of Integrating a multimodal lifestyle intervention with medical food in prodromal Alzheimer’s disease: the MIND-ADmini randomized controlled trial,figshare,2024-08-15T12:28:31Z,2024-08-17T04:05:04Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,31,0,0,,,,,,,,21,,repository
10.6084/m9.figshare.26727316.v1,2024,Text,Additional file 1 of Integrating a multimodal lifestyle intervention with medical food in prodromal Alzheimer’s disease: the MIND-ADmini randomized controlled trial,figshare,2024-08-15T12:28:31Z,2024-08-17T04:05:05Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,31,0,0,,,,,,,,21,,repository
10.6084/m9.figshare.c.7259391,2024,Collection,Integrating a multimodal lifestyle intervention with medical food in prodromal Alzheimer’s disease: the MIND-ADmini randomized controlled trial,figshare,2024-08-15T12:28:31Z,2024-08-15T12:28:32Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,17,,repository
10.6084/m9.figshare.c.7259391.v1,2024,Collection,Integrating a multimodal lifestyle intervention with medical food in prodromal Alzheimer’s disease: the MIND-ADmini randomized controlled trial,figshare,2024-08-15T12:28:31Z,2024-08-15T12:28:33Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,17,,repository
10.6084/m9.figshare.26066230,2024,Text,Additional file 2 of Understanding factors for adhering to health recommendations during COVID-19 among older adults - a qualitative interview study using health belief model as analytical framework,figshare,2024-08-15T15:11:12Z,2024-08-18T20:50:25Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,33,0,0,,,,,,,,28,,repository
10.6084/m9.figshare.26066230.v1,2024,Text,Additional file 2 of Understanding factors for adhering to health recommendations during COVID-19 among older adults - a qualitative interview study using health belief model as analytical framework,figshare,2024-08-15T15:11:12Z,2024-08-18T20:50:25Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,33,0,0,,,,,,,,28,,repository
10.6084/m9.figshare.26742029,2024,Text,"Additional file 1 of Experiences from patients in mental healthcare accessing their electronic health records: results from a cross-national survey in Estonia, Finland, Norway, and Sweden",figshare,2024-08-15T16:55:10Z,2024-08-16T11:39:35Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,35,0,0,,,,,,,,26,,repository
10.6084/m9.figshare.26742029.v1,2024,Text,"Additional file 1 of Experiences from patients in mental healthcare accessing their electronic health records: results from a cross-national survey in Estonia, Finland, Norway, and Sweden",figshare,2024-08-15T16:55:10Z,2024-08-17T04:46:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,35,0,0,,,,,,,,26,,repository
10.6084/m9.figshare.c.7313074,2024,Collection,"Experiences from patients in mental healthcare accessing their electronic health records: results from a cross-national survey in Estonia, Finland, Norway, and Sweden",figshare,2024-08-15T16:55:11Z,2024-08-15T16:55:12Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,22,,repository
10.6084/m9.figshare.c.7313074.v1,2024,Collection,"Experiences from patients in mental healthcare accessing their electronic health records: results from a cross-national survey in Estonia, Finland, Norway, and Sweden",figshare,2024-08-15T16:55:11Z,2024-08-15T16:55:12Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,22,,repository
10.6084/m9.figshare.26746985,2024,Text,"Additional file 1 of Implementing a free lending of sports and leisure equipment service: a cross-sectional survey exploring user characteristics, utilization patterns, and significance among children and youth",figshare,2024-08-15T17:55:47Z,2024-08-16T15:45:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,21,0,0,,,,,,,,28,,repository
10.6084/m9.figshare.26746985.v1,2024,Text,"Additional file 1 of Implementing a free lending of sports and leisure equipment service: a cross-sectional survey exploring user characteristics, utilization patterns, and significance among children and youth",figshare,2024-08-15T17:55:47Z,2024-08-17T05:55:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,21,0,0,,,,,,,,28,,repository
10.6084/m9.figshare.c.7323348,2024,Collection,"Implementing a free lending of sports and leisure equipment service: a cross-sectional survey exploring user characteristics, utilization patterns, and significance among children and youth",figshare,2024-08-15T17:55:47Z,2024-08-15T17:55:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,24,,repository
10.6084/m9.figshare.c.7323348.v1,2024,Collection,"Implementing a free lending of sports and leisure equipment service: a cross-sectional survey exploring user characteristics, utilization patterns, and significance among children and youth",figshare,2024-08-15T17:55:47Z,2024-08-15T17:55:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,24,,repository
10.6084/m9.figshare.c.7293846,2024,Collection,Understanding factors for adhering to health recommendations during COVID-19 among older adults - a qualitative interview study using health belief model as analytical framework,figshare,2024-08-18T20:50:25Z,2024-08-18T20:50:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,24,,repository
10.6084/m9.figshare.c.7293846.v1,2024,Collection,Understanding factors for adhering to health recommendations during COVID-19 among older adults - a qualitative interview study using health belief model as analytical framework,figshare,2024-08-18T20:50:25Z,2024-08-18T20:50:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,24,,repository
10.5281/zenodo.13347888,2024,Dataset,Dataset for Resistance of Australian fish communities to drought and flood: implications for climate change and adaptations,Zenodo,2024-08-20T09:42:22Z,2024-08-20T09:42:24Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,17,,repository
10.5281/zenodo.13347889,2024,Dataset,Dataset for Resistance of Australian fish communities to drought and flood: implications for climate change and adaptations,Zenodo,2024-08-20T09:42:22Z,2024-08-20T09:42:24Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,17,,repository
10.57804/974r-8g97,2020,Dataset,Transcipts: Hot vision,Uppsala University,2024-08-22T09:02:58Z,2025-09-22T09:44:55Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,wxvm.doris,Uppsala universitet /DORIS repository,0,0,0,0,,,,,,,,3,,repository
10.57804/r32r-2y06,2020,Dataset,Transcipts: Hot vision,Uppsala University,2024-08-22T09:02:59Z,2025-09-22T09:52:10Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,wxvm.doris,Uppsala universitet /DORIS repository,0,0,0,0,,,,,,,,3,,repository
10.5281/zenodo.13388092,2024,Dataset,Measuring Network Latency from a Wireless ISP: Variations Within and Across Subnets - Dataset,Zenodo,2024-08-28T19:38:03Z,2024-08-28T19:38:04Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.13388093,2024,Dataset,Measuring Network Latency from a Wireless ISP: Variations Within and Across Subnets - Dataset,Zenodo,2024-08-28T19:38:03Z,2024-08-28T19:38:04Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.6084/m9.figshare.26995800,2024,Text,Additional file 1 of Influence of taping on joint proprioception: a systematic review with between and within group meta-analysis,figshare,2024-09-11T14:04:46Z,2024-09-11T14:04:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,19,10.1186/s12891-024-07571-2,repository
10.6084/m9.figshare.26995800.v1,2024,Text,Additional file 1 of Influence of taping on joint proprioception: a systematic review with between and within group meta-analysis,figshare,2024-09-11T14:04:46Z,2024-09-11T14:04:58Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,19,10.1186/s12891-024-07571-2,repository
10.6084/m9.figshare.c.7292177,2024,Collection,Influence of taping on joint proprioception: a systematic review with between and within group meta-analysis,figshare,2024-09-11T14:04:47Z,2024-09-11T14:04:47Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,15,,repository
10.6084/m9.figshare.c.7292177.v1,2024,Collection,Influence of taping on joint proprioception: a systematic review with between and within group meta-analysis,figshare,2024-09-11T16:25:48Z,2024-09-11T16:25:49Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,15,,repository
10.6084/m9.figshare.27022744,2024,Text,Additional file 1 of Children’s and adolescents’ views of health and mental health concepts - A qualitative group interview study,figshare,2024-09-16T03:11:34Z,2024-09-16T03:12:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,30,0,0,,,,,,,,20,10.1186/s12889-024-20042-6,repository
10.6084/m9.figshare.27022744.v1,2024,Text,Additional file 1 of Children’s and adolescents’ views of health and mental health concepts - A qualitative group interview study,figshare,2024-09-16T03:11:34Z,2024-09-16T03:12:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,30,0,0,,,,,,,,20,10.1186/s12889-024-20042-6,repository
10.6084/m9.figshare.c.7450813,2024,Collection,Children’s and adolescents’ views of health and mental health concepts - A qualitative group interview study,figshare,2024-09-16T03:11:36Z,2024-09-16T03:11:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.6084/m9.figshare.c.7450813.v1,2024,Collection,Children’s and adolescents’ views of health and mental health concepts - A qualitative group interview study,figshare,2024-09-16T03:11:36Z,2024-09-16T03:11:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.6084/m9.figshare.27093472,2024,Text,"Additional file 1 of Decisional needs for older adults, home health care nurses and dental hygienists during team-based oral health assessments in ordinary home settings – a qualitative study",figshare,2024-09-24T04:53:27Z,2024-09-24T05:00:26Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,38,0,0,,,,,,,,29,10.1186/s12877-024-05367-6,repository
10.6084/m9.figshare.27093472.v1,2024,Text,"Additional file 1 of Decisional needs for older adults, home health care nurses and dental hygienists during team-based oral health assessments in ordinary home settings – a qualitative study",figshare,2024-09-24T04:53:27Z,2024-09-24T05:00:27Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,38,0,0,,,,,,,,29,10.1186/s12877-024-05367-6,repository
10.6084/m9.figshare.c.7463482,2024,Collection,"Decisional needs for older adults, home health care nurses and dental hygienists during team-based oral health assessments in ordinary home settings – a qualitative study",figshare,2024-09-24T04:53:28Z,2024-09-24T04:53:29Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,25,,repository
10.6084/m9.figshare.c.7463482.v1,2024,Collection,"Decisional needs for older adults, home health care nurses and dental hygienists during team-based oral health assessments in ordinary home settings – a qualitative study",figshare,2024-09-24T04:53:29Z,2024-09-24T04:53:29Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,25,,repository
10.5061/dryad.2547d7x05,2024,Dataset,Data from: Resistance of Australian fish communities to drought and flood: implications for climate change and adaptations,Dryad,2024-09-26T18:59:17Z,2025-12-07T16:52:32Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,dryad.dryad,DRYAD,1,0,22,10,,,,,,,,17,,repository
10.7910/dvn/k1peue,2024,Dataset,Replication Data for: A Study of Security Guard Deployment and Crime Reduction in Three Locations in Southern Sweden,Harvard Dataverse,2024-09-27T12:54:43Z,2025-05-26T08:48:06Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,gdcc.harvard-dv,Harvard Dataverse,0,0,23,0,OPEN,,,,,,,18,,repository
10.6084/m9.figshare.27151607,2024,Text,Additional file 1 of Influence of taping on force sense accuracy: a systematic review with between and within group meta-analysis,figshare,2024-10-02T09:02:36Z,2024-10-02T09:02:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,20,10.1186/s13102-023-00740-1,repository
10.6084/m9.figshare.27151607.v1,2024,Text,Additional file 1 of Influence of taping on force sense accuracy: a systematic review with between and within group meta-analysis,figshare,2024-10-02T09:02:36Z,2024-10-02T09:02:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,20,10.1186/s13102-023-00740-1,repository
10.6084/m9.figshare.c.6891542,2024,Collection,Influence of taping on force sense accuracy: a systematic review with between and within group meta-analysis,figshare,2024-10-02T09:02:36Z,2024-10-02T09:02:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.6084/m9.figshare.c.6891542.v1,2024,Collection,Influence of taping on force sense accuracy: a systematic review with between and within group meta-analysis,figshare,2024-10-02T09:26:28Z,2024-10-02T09:26:29Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,16,,repository
10.23700/rev4-d231,2024,Dataset,SITES AquaNet – the Swedish participation in the Global GLEON Salt Experiment in 2018,Swedish Infrastructure for Ecosystem Science,2024-10-07T16:10:49Z,2024-10-09T10:23:59Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,snd.sites,Swedish Infrastructure for Ecosystem Science,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.13987385,2025,Dataset,Dataset - A Standard-compliant Assessment of Beyond-eMBB QoS/QoE in 5G Networks,Zenodo,2024-10-28T17:24:45Z,2025-12-03T16:25:18Z,0,,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,11,,repository
10.5281/zenodo.13987386,2024,Dataset,Dataset - A Standard-compliant Assessment of Beyond-eMBB QoS/QoE in 5G Networks,Zenodo,2024-10-28T17:24:45Z,2024-10-28T17:24:46Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,11,,repository
10.5281/zenodo.14049841,2024,Software,Analysis of Access to Health-Care in sub Saharan Africa,Zenodo,2024-11-07T09:51:37Z,2024-11-07T09:53:20Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,3,0,0,,,,,,,,9,,repository
10.5281/zenodo.14049842,2024,Software,Analysis of Access to Health-Care in sub Saharan Africa,Zenodo,2024-11-07T09:51:37Z,2024-11-07T09:53:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,3,0,0,,,,,,,,9,,repository
10.5281/zenodo.14072635,2024,Software,RECETOX/galaxytools: v0.5.0,Zenodo,2024-11-11T15:41:04Z,2025-05-12T08:41:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,2,,repository
10.5281/zenodo.14073310,2024,Dataset,Dataset (active) - The Chronicles of 5G Non-Standalone: An Empirical Analysis of Performance and Service Evolution,Zenodo,2024-11-13T08:50:16Z,2025-09-26T13:42:03Z,0,,1,1,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,16,,repository
10.5281/zenodo.14073311,2024,Dataset,Dataset (active) - The Chronicles of 5G Non-Standalone: An Empirical Analysis of Performance and Service Evolution,Zenodo,2024-11-13T08:50:16Z,2025-09-26T13:42:02Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,16,,repository
10.6084/m9.figshare.28022153,2024,Text,Additional file 1 of The family talk intervention prevent the feeling of loneliness - a long term follow up after a parents life-threatening illness,figshare,2024-12-13T04:30:51Z,2024-12-13T04:30:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,24,10.1186/s12904-024-01611-3,repository
10.6084/m9.figshare.28022153.v1,2024,Text,Additional file 1 of The family talk intervention prevent the feeling of loneliness - a long term follow up after a parents life-threatening illness,figshare,2024-12-13T04:30:52Z,2024-12-13T04:30:54Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,24,10.1186/s12904-024-01611-3,repository
10.6084/m9.figshare.c.7582769.v1,2024,Collection,The family talk intervention prevent the feeling of loneliness - a long term follow up after a parents life-threatening illness,figshare,2024-12-13T04:30:52Z,2024-12-13T04:30:55Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,0,0,0,0,,,,,,,,20,,repository
